# Experiment IPTS-36897 Run 226625
# Reduction 2.10.0.dev1
# Run title: Sample4_XA-9_D2O-226625-1.
# Run start time: 2026-03-29T13:51:25.804526667
# Reduction time: Mon Apr 27 17:39:42 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226625    226559    0.740018       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226626    226560    2.40042        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226627    226561    7.00081        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2344703868080777    0.0000017938004009    0.0000010344820921    0.0051307989183387
  0.2356427387421181   -0.0000001278062332    0.0000010210963595    0.0051564529129304
  0.2368209524358286    0.0000013862666040    0.0000010120488518    0.0051822351774950
  0.2380050571980077    0.0000006076257648    0.0000009997437839    0.0052081463533825
  0.2391950824839977    0.0000017719230384    0.0000010103017856    0.0052341870851494
  0.2403910578964177    0.0000010713573632    0.0000010380047724    0.0052603580205752
  0.2415930131858998    0.0000012199140988    0.0000010308364334    0.0052866598106780
  0.2428009782518292    0.0000023096228721    0.0000010295256313    0.0053130931097314
  0.2440149831430883   -0.0000002100862931    0.0000010011331266    0.0053396585752801
  0.2452350580588037    0.0000038470058569    0.0000010212445089    0.0053663568681565
  0.2464612333490978    0.0000013349590954    0.0000010211435274    0.0053931886524973
  0.2476935395158432   -0.0000005215952824    0.0000010091906303    0.0054201545957597
  0.2489320072134224    0.0000018264146431    0.0000010227699080    0.0054472553687385
  0.2501766672494895    0.0000002534908774    0.0000010188866373    0.0054744916455822
  0.2514275505857369    0.0000003211076431    0.0000010196094116    0.0055018641038101
  0.2526846883386655    0.0000016747405062    0.0000010199110232    0.0055293734243292
  0.2539481117803589    0.0000013894578776    0.0000010008644143    0.0055570202914508
  0.2552178523392606    0.0000009521586561    0.0000009985666981    0.0055848053929081
  0.2564939416009570    0.0000004138417544    0.0000010157529711    0.0056127294198726
  0.2577764113089617    0.0000002826783123    0.0000010113870029    0.0056407930669720
  0.2590652933655064    0.0000005217347956    0.0000010019246463    0.0056689970323069
  0.2603606198323339    0.0000016995498666    0.0000009952951889    0.0056973420174684
  0.2616624229314956    0.0000018322682694    0.0000010110720603    0.0057258287275557
  0.2629707350461531   -0.0000012186182268    0.0000010182155760    0.0057544578711935
  0.2642855887213838    0.0000007137911775    0.0000010179832333    0.0057832301605495
  0.2656070166649907    0.0000020471923129    0.0000010220332437    0.0058121463113522
  0.2669350517483157    0.0000017469440874    0.0000010040012183    0.0058412070429090
  0.2682697270070572    0.0000023043189851    0.0000010280141102    0.0058704130781235
  0.2696110756420924    0.0000010957080014    0.0000010750287099    0.0058997651435141
  0.2709591310203028    0.0000005164896139    0.0000010525242237    0.0059292639692317
  0.2723139266754043    0.0000014414183788    0.0000010696902498    0.0059589102890779
  0.2736754963087813   -0.0000018109617295    0.0000010470472709    0.0059887048405233
  0.2750438737903252   -0.0000008233062584    0.0000010353015447    0.0060186483647259
  0.2764190931592768    0.0000026457616492    0.0000010122716945    0.0060487416065495
  0.2778011886250731    0.0000012077222162    0.0000010533025491    0.0060789853145823
  0.2791901945681985    0.0000004455181339    0.0000010187474256    0.0061093802411552
  0.2805861455410394    0.0000009112396717    0.0000010139249077    0.0061399271423609
  0.2819890762687446    0.0000002256580292    0.0000010632266727    0.0061706267780727
  0.2833990216500883    0.0000004271876577    0.0000010688212312    0.0062014799119631
  0.2848160167583387    0.0000010547157341    0.0000010603928334    0.0062324873115229
