# Experiment IPTS-36897 Run 226622
# Reduction 2.10.0.dev1
# Run title: Sample4_XA-9_air-226622-1.
# Run start time: 2026-03-29T12:18:06.263331667
# Reduction time: Mon Apr 27 17:39:40 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226622    226559    0.740038       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226623    226560    2.40038        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226624    226561    7.00071        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2344703868080777   -0.0000005906555716    0.0000013175111206    0.0051323023908286
  0.2356427387421181    0.0000007341380426    0.0000013273099613    0.0051579639027828
  0.2368209524358286    0.0000002404020785    0.0000013117634150    0.0051837537222967
  0.2380050571980077    0.0000000836901795    0.0000012908944373    0.0052096724909082
  0.2391950824839977    0.0000009023516637    0.0000013237813875    0.0052357208533627
  0.2403910578964177    0.0000020946242755    0.0000013099859472    0.0052618994576295
  0.2415930131858998   -0.0000012085761439    0.0000013347793115    0.0052882089549177
  0.2428009782518292    0.0000026536893723    0.0000013202663962    0.0053146499996923
  0.2440149831430883    0.0000027688031069    0.0000012917676705    0.0053412232496907
  0.2452350580588037    0.0000013276035728    0.0000012798660464    0.0053679293659392
  0.2464612333490978    0.0000007123787531    0.0000012960756273    0.0053947690127689
  0.2476935395158432   -0.0000013026782409    0.0000012750232604    0.0054217428578327
  0.2489320072134224    0.0000009486888680    0.0000012890306238    0.0054488515721219
  0.2501766672494895    0.0000011484742463    0.0000012844030693    0.0054760958299825
  0.2514275505857369   -0.0000004025971862    0.0000013139671906    0.0055034763091324
  0.2526846883386655    0.0000009375407599    0.0000012932812149    0.0055309936906781
  0.2539481117803589    0.0000009245207235    0.0000013081860061    0.0055586486591315
  0.2552178523392606    0.0000017339399079    0.0000012768153034    0.0055864419024271
  0.2564939416009570   -0.0000000430006419    0.0000012871639665    0.0056143741119393
  0.2577764113089617    0.0000016148405378    0.0000013010748618    0.0056424459824989
  0.2590652933655064    0.0000044743569397    0.0000012742766354    0.0056706582124114
  0.2603606198323339   -0.0000013260382803    0.0000012427747449    0.0056990115034735
  0.2616624229314956    0.0000019277198677    0.0000012916044545    0.0057275065609909
  0.2629707350461531   -0.0000012136826863    0.0000012856972932    0.0057561440937958
  0.2642855887213838   -0.0000000724824668    0.0000013029825276    0.0057849248142648
  0.2656070166649907    0.0000029402331369    0.0000013077682403    0.0058138494383361
  0.2669350517483157    0.0000027986241198    0.0000013068291898    0.0058429186855278
  0.2682697270070572    0.0000011723855923    0.0000013036435394    0.0058721332789554
  0.2696110756420924   -0.0000005945270930    0.0000013322608127    0.0059014939453502
  0.2709591310203028   -0.0000008793803089    0.0000013257344783    0.0059310014150770
  0.2723139266754043    0.0000020392277240    0.0000013582210835    0.0059606564221524
  0.2736754963087813    0.0000012484043400    0.0000013198693176    0.0059904597042631
  0.2750438737903252    0.0000016467734407    0.0000013151691444    0.0060204120027844
  0.2764190931592768   -0.0000004652501143    0.0000013014048867    0.0060505140627984
  0.2778011886250731    0.0000005504288686    0.0000013003956998    0.0060807666331123
  0.2791901945681985    0.0000008291752339    0.0000012951601493    0.0061111704662779
  0.2805861455410394   -0.0000000264469332    0.0000012785901683    0.0061417263186093
  0.2819890762687446    0.0000026236477661    0.0000013290466552    0.0061724349502023
  0.2833990216500883    0.0000002119189707    0.0000013314020879    0.0062032971249533
  0.2848160167583387    0.0000018009931162    0.0000012945187873    0.0062343136105781
