# Experiment IPTS-36897 Run 226628
# Reduction 2.10.0.dev1
# Run title: sample4_xa-9_OCV-226628-1.
# Run start time: 2026-03-29T16:20:03.966435667
# Reduction time: Mon Apr 27 17:39:43 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226628    226559    0.739989       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226629    226560    2.40032        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226630    226561    7.0001         2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0458971591747730    0.0022940211635977    0.0000953604440008    0.0010066673179611
  0.0461266449706469    0.0023432369657573    0.0000932407628791    0.0010117006545509
  0.0463572781955001    0.0020691012558769    0.0000901228214828    0.0010167591578237
  0.0465890645864776    0.0019247478450837    0.0000852389589858    0.0010218429536128
  0.0468220099094100    0.0020426914012165    0.0000860170370662    0.0010269521683809
  0.0470561199589570    0.0019593148384840    0.0000865271995135    0.0010320869292228
  0.0472914005587518    0.0018040339704411    0.0000780515878101    0.0010372473638689
  0.0475278575615456    0.0017631461995162    0.0000764065221686    0.0010424336006882
  0.0477654968493533    0.0016080454711846    0.0000770677234379    0.0010476457686917
  0.0480043243336001    0.0016382592597022    0.0000737235442982    0.0010528839975351
  0.0482443459552681    0.0014626919642274    0.0000691974630381    0.0010581484175228
  0.0484855676850444    0.0013119523082712    0.0000676485279220    0.0010634391596104
  0.0487279955234696    0.0013131444854753    0.0000660824599890    0.0010687563554085
  0.0489716355010870    0.0012268672278915    0.0000615506055829    0.0010741001371855
  0.0492164936785924    0.0011339731028249    0.0000657096162299    0.0010794706378715
  0.0494625761469853    0.0012876853252910    0.0000648694759551    0.0010848679910608
  0.0497098890277203    0.0010472810814122    0.0000589329714900    0.0010902923310161
  0.0499584384728589    0.0010208298875117    0.0000547655748404    0.0010957437926712
  0.0502082306652232    0.0010218707456911    0.0000542047172190    0.0011012225116345
  0.0504592718185493    0.0010094321373759    0.0000538950066266    0.0011067286241927
  0.0507115681776420    0.0009436381087755    0.0000487597411615    0.0011122622673137
  0.0509651260185302    0.0008218000224126    0.0000516663176473    0.0011178235786503
  0.0512199516486228    0.0009250917257634    0.0000516743868619    0.0011234126965435
  0.0514760514068660    0.0008988533264197    0.0000533409339214    0.0011290297600262
  0.0517334316639003    0.0008188692610673    0.0000521180634278    0.0011346749088264
  0.0519920988222198    0.0008509665442457    0.0000496217346811    0.0011403482833705
  0.0522520593163309    0.0008120057317213    0.0000474259979350    0.0011460500247873
  0.0525133196129125    0.0007051304060318    0.0000453668404659    0.0011517802749113
  0.0527758862109771    0.0007256084510033    0.0000450062453044    0.0011575391762858
  0.0530397656420320    0.0006904654218382    0.0000435193222456    0.0011633268721673
  0.0533049644702421    0.0006479620593762    0.0000447119324129    0.0011691435065281
  0.0535714892925933    0.0007253267296912    0.0000426584495933    0.0011749892240607
  0.0538393467390563    0.0006818106414234    0.0000430850099538    0.0011808641701810
  0.0541085434727516    0.0006473401071782    0.0000440822433184    0.0011867684910319
  0.0543790861901153    0.0006259824438723    0.0000408198530218    0.0011927023334871
  0.0546509816210659    0.0006611292067384    0.0000385747833219    0.0011986658451545
  0.0549242365291712    0.0006114246306569    0.0000379698726569    0.0012046591743803
  0.0551988577118171    0.0006460013310246    0.0000386494677062    0.0012106824702522
  0.0554748520003761    0.0005830622377862    0.0000364990204062    0.0012167358826035
  0.0557522262603780    0.0006751853493448    0.0000409852988061    0.0012228195620165
  0.0560309873916799    0.0006055421892061    0.0000382619773795    0.0012289336598266
  0.0563111423286383    0.0006048771803908    0.0000391947690215    0.0012350783281257
  0.0565926980402815    0.0006522497042179    0.0000388469763437    0.0012412537197663
  0.0568756615304829    0.0005822776157030    0.0000377687058848    0.0012474599883652
  0.0571600398381353    0.0006344893533051    0.0000398524875802    0.0012536972883070
  0.0574458400373259    0.0006674675219912    0.0000355812960911    0.0012599657747485
  0.0577330692375126    0.0005718819801728    0.0000365699463300    0.0012662656036223
  0.0580217345837001    0.0006210598053300    0.0000367583874007    0.0012725969316404
  0.0583118432566186    0.0005850584878937    0.0000372639988366    0.0012789599162986
  0.0586034024729017    0.0006044976261269    0.0000348799537704    0.0012853547158801
  0.0588964194852662    0.0006410554571270    0.0000373559398712    0.0012917814894595
  0.0591909015826925    0.0006377100260755    0.0000374613087714    0.0012982403969068
  0.0594868560906060    0.0005745261105337    0.0000366610491672    0.0013047315988913
  0.0597842903710590    0.0007096411894092    0.0000372570508508    0.0013112552568858
  0.0600832118229143    0.0006650964347200    0.0000380659703861    0.0013178115331702
  0.0603836278820289    0.0007064425030498    0.0000379695766985    0.0013244005908360
  0.0606855460214390    0.0006782959130736    0.0000389576085283    0.0013310225937902
  0.0609889737515462    0.0006478842228421    0.0000376296533035    0.0013376777067592
  0.0612939186203039    0.0006374789262070    0.0000377053043177    0.0013443660952930
  0.0616003882134054    0.0006821169566566    0.0000385900294003    0.0013510879257694
  0.0619083901544725    0.0007117989326794    0.0000385637527232    0.0013578433653983
  0.0622179321052448    0.0007548781756908    0.0000382884161677    0.0013646325822253
  0.0625290217657710    0.0006894422761444    0.0000370920547685    0.0013714557451364
  0.0628416668745999    0.0007599643923204    0.0000385542507502    0.0013783130238621
  0.0631558752089729    0.0007500434307520    0.0000384603408603    0.0013852045889814
  0.0634716545850177    0.0007148006579777    0.0000370762043020    0.0013921306119263
  0.0637890128579428    0.0008136924680641    0.0000387096910703    0.0013990912649859
  0.0641079579222325    0.0007819145846084    0.0000401721111289    0.0014060867213109
  0.0644284977118437    0.0007574670602412    0.0000392980509290    0.0014131171549174
  0.0647506402004029    0.0007361734746772    0.0000390754009117    0.0014201827406920
  0.0650743934014049    0.0007197853223850    0.0000405373080515    0.0014272836543955
  0.0653997653684119    0.0007887262045593    0.0000410714645029    0.0014344200726674
  0.0657267641952540    0.0007993593062710    0.0000410112679023    0.0014415921730308
  0.0660553980162302    0.0007309698789989    0.0000420591844622    0.0014488001338959
  0.0663856750063114    0.0007455433301245    0.0000409245007285    0.0014560441345654
  0.0667176033813429    0.0008061658630423    0.0000419772730027    0.0014633243552382
  0.0670511913982496    0.0007506554593304    0.0000412250839444    0.0014706409770144
  0.0673864473552409    0.0007721148738463    0.0000386791145495    0.0014779941818995
  0.0677233795920171    0.0007712344772969    0.0000399813393689    0.0014853841528090
  0.0680619964899772    0.0007359423841299    0.0000403000093430    0.0014928110735730
  0.0684023064724270    0.0008111947453549    0.0000411091179680    0.0015002751289409
  0.0687443180047892    0.0007470212892619    0.0000393258813496    0.0015077765045856
  0.0690880395948131    0.0007155856300414    0.0000395745459785    0.0015153153871085
  0.0694334797927871    0.0007954009444822    0.0000382600450976    0.0015228919640441
  0.0697806471917511    0.0007899918978891    0.0000408226046954    0.0015305064238643
  0.0701295504277098    0.0007868867614198    0.0000374429246219    0.0015381589559836
  0.0704801981798484    0.0008656952262334    0.0000403662237162    0.0015458497507635
  0.0708325991707476    0.0007618051430311    0.0000374392385405    0.0015535789995174
  0.0711867621666013    0.0007072457216686    0.0000378030302233    0.0015613468945149
  0.0715426959774343    0.0008029073441032    0.0000365956939193    0.0015691536289875
  0.0719004094573215    0.0007342561183109    0.0000364547387063    0.0015769993971325
  0.0722599115046081    0.0007777582603727    0.0000372660052136    0.0015848843941181
  0.0726212110621311    0.0007489473091223    0.0000347835869164    0.0015928088160887
  0.0729843171174418    0.0006924652938912    0.0000358555286308    0.0016007728601691
  0.0733492387030290    0.0007034009271356    0.0000364375874186    0.0016087767244700
  0.0737159848965441    0.0007161322741518    0.0000350994685895    0.0016168206080923
  0.0740845648210268    0.0006725802640632    0.0000355803284898    0.0016249047111328
  0.0744549876451319    0.0007072790154049    0.0000334863031308    0.0016330292346885
  0.0748272625833576    0.0006804740752785    0.0000349689714277    0.0016411943808619
  0.0752013988962744    0.0006619102245293    0.0000318798710335    0.0016494003527662
  0.0755774058907557    0.0006456144268588    0.0000311957497761    0.0016576473545301
  0.0759552929202095    0.0006732738456655    0.0000322571480946    0.0016659355913027
  0.0763350693848105    0.0006222631816585    0.0000315817884391    0.0016742652692592
  0.0767167447317346    0.0005847903017310    0.0000307680004287    0.0016826365956055
  0.0771003284553933    0.0005554776252520    0.0000303134006903    0.0016910497785835
  0.0774858300976702    0.0005813912654861    0.0000302981092434    0.0016995050274765
  0.0778732592481586    0.0005960149626452    0.0000300147438199    0.0017080025526138
  0.0782626255443993    0.0005186807937101    0.0000298398855972    0.0017165425653769
  0.0786539386721213    0.0004998959078547    0.0000289693646127    0.0017251252782038
  0.0790472083654819    0.0004878298273366    0.0000289326912905    0.0017337509045948
  0.0794424444073093    0.0005208537524188    0.0000275393639245    0.0017424196591178
  0.0798396566293459    0.0004099192022716    0.0000275780746906    0.0017511317574134
  0.0802388549124926    0.0004125597901313    0.0000277434136561    0.0017598874162004
  0.0806400491870551    0.0004807212349872    0.0000281696827235    0.0017686868532814
  0.0806400491870551    0.0004532973220190    0.0000545352675944    0.0017652779459207
  0.0810432494329903    0.0004277973419162    0.0000254912354165    0.0017741043356503
  0.0810432494329903    0.0004181892120194    0.0000257619850843    0.0017775302875478
  0.0814484656801553    0.0003849816408787    0.0000263179209287    0.0017864179389856
  0.0814484656801553    0.0003746273407139    0.0000212101319035    0.0017829748573285
  0.0818557080085560    0.0003995835555144    0.0000226112310270    0.0017918897316152
  0.0818557080085560    0.0003623597579840    0.0000249653622829    0.0017953500286805
  0.0822649865485988    0.0003575014148119    0.0000203966985600    0.0018008491802732
  0.0822649865485988    0.0003253932824395    0.0000247839436530    0.0018043267788239
  0.0826763114813418    0.0003167449211400    0.0000246770419921    0.0018133484127180
  0.0826763114813418    0.0003660903166001    0.0000206437844199    0.0018098534261746
  0.0830896930387485    0.0004010082556751    0.0000245142131298    0.0018224151547816
  0.0830896930387485    0.0003349837501231    0.0000195887420330    0.0018189026933055
  0.0835051415039422    0.0003390214961803    0.0000195904819908    0.0018279972067720
  0.0835051415039422    0.0003300614117070    0.0000229462775499    0.0018315272305555
  0.0839226672114619    0.0002684856012061    0.0000230006491233    0.0018406848667083
  0.0839226672114619    0.0003102158440544    0.0000174990627604    0.0018371371928059
  0.0843422805475192    0.0003051790105092    0.0000174672443311    0.0018463228787699
  0.0843422805475192    0.0002440361240451    0.0000243773528800    0.0018498882910419
  0.0847639919502568    0.0002704511575615    0.0000151933852304    0.0018555544931637
  0.0847639919502568    0.0002333166945261    0.0000227074876035    0.0018591377324971
  0.0851878119100081    0.0002492712344567    0.0000225545663786    0.0018684334211595
  0.0851878119100081    0.0002631246272609    0.0000149611532351    0.0018648322656296
  0.0856137509695581    0.0002662153165932    0.0000147597168387    0.0018741564269577
  0.0856137509695581    0.0001979778877705    0.0000226831743143    0.0018777755882653
  0.0860418197244059    0.0002183438204745    0.0000214985641475    0.0018871644662067
  0.0860418197244059    0.0002494497398302    0.0000142156267131    0.0018835272090925
  0.0864720288230279    0.0002240436143989    0.0000214851232980    0.0018966002885377
  0.0864720288230279    0.0002399284289746    0.0000136877520465    0.0018929448451380
  0.0869043889671431    0.0002250555005259    0.0000127559077539    0.0019024095693636
  0.0869043889671431    0.0002172738773825    0.0000206739364890    0.0019060832899804
  0.0873389109119788    0.0001834616942717    0.0000208306919205    0.0019156137064303
  0.0873389109119788    0.0002053314030963    0.0000119723248875    0.0019119216172105
  0.0877756054665386    0.0002038203393479    0.0000199733839394    0.0019251917749624
  0.0877756054665386    0.0001684893536440    0.0000104748926937    0.0019214812252965
  0.0882144834938713    0.0001794985708360    0.0000109037326553    0.0019310886314230
  0.0882144834938713    0.0001641339958886    0.0000200594010118    0.0019348177338373
  0.0886555559113407    0.0001766711259938    0.0000106151156453    0.0019407440745801
  0.0886555559113407    0.0001545169975250    0.0000189954055144    0.0019444918225064
  0.0890988336908974    0.0001557305225726    0.0000096642216040    0.0019504477949530
  0.0890988336908974    0.0001854242669639    0.0000193799202991    0.0019542142816190
  0.0895443278593518    0.0001561315980567    0.0000186165020050    0.0019639853530271
  0.0895443278593518    0.0001504139181288    0.0000093468780323    0.0019602000339278
  0.0899920494986486    0.0001296842194026    0.0000205921510874    0.0019738052797922
  0.0899920494986486    0.0001372836870097    0.0000092488455873    0.0019700010340974
  0.0904420097461418    0.0001214278438033    0.0000187443211940    0.0019836743061912
  0.0904420097461418    0.0001399122574680    0.0000086607223517    0.0019798510392679
  0.0908942197948725    0.0001207719553025    0.0000079864411261    0.0019897502944642
  0.0908942197948725    0.0001021914031453    0.0000189274450884    0.0019935926777221
  0.0913486908938469    0.0001225561461763    0.0000079419754703    0.0019996990459366
  0.0913486908938469    0.0001112487956100    0.0000190972242695    0.0020035606411107
  0.0918054343483161    0.0001232381755784    0.0000079648218262    0.0020096975411662
  0.0918054343483161    0.0001293194920130    0.0000187308775674    0.0020135784443163
  0.0922644615200577    0.0001095277804244    0.0000179903930473    0.0020236463365379
  0.0922644615200577    0.0001129818771084    0.0000077116787516    0.0020197460288721
  0.0927257838276579    0.0000565120025920    0.0000170390381272    0.0020337645682206
  0.0927257838276579    0.0001111212241934    0.0000077109108943    0.0020298447590164
  0.0931894127467962    0.0000916917182418    0.0000069067217803    0.0020399939828115
  0.0931894127467962    0.0000874893495587    0.0000180599222763    0.0020439333910617
  0.0936553598105302    0.0001121268237388    0.0000191857957467    0.0020541530580170
  0.0936553598105302    0.0000983636413406    0.0000070624476639    0.0020501939527256
  0.0941236366095829    0.0000933117115955    0.0000185798060934    0.0020644238233071
  0.0941236366095829    0.0000973703080618    0.0000065411763845    0.0020604449224892
  0.0945942547926308    0.0000814457195178    0.0000062412588123    0.0020707471471017
  0.0945942547926308    0.0000941018268371    0.0000173846797794    0.0020747459424236
  0.0950672260665939    0.0000872043676398    0.0000062865684261    0.0020811008828372
  0.0950672260665939    0.0000576237345436    0.0000172248264405    0.0020851196721357
  0.0955425621969268    0.0000578493102085    0.0000168673859492    0.0020955452704964
  0.0955425621969268    0.0000795193940046    0.0000061487758920    0.0020915063872513
  0.0960202750079115    0.0000882135601051    0.0000163324859181    0.0021060229968489
  0.0960202750079115    0.0000741500990712    0.0000061034544630    0.0021019639191876
  0.0965003763829510    0.0000790060778749    0.0000061155414650    0.0021124737387835
  0.0965003763829510    0.0000780634283925    0.0000182547209586    0.0021165531118331
  0.0969828782648658    0.0000791163196066    0.0000174121772116    0.0021271358773923
  0.0969828782648658    0.0000741924947817    0.0000056783288607    0.0021230361074775
  0.0974677926561901    0.0001153460205907    0.0000180141091234    0.0021377715567792
  0.0974677926561901    0.0000747644307632    0.0000056233713343    0.0021336512880148
  0.0979551316194710    0.0000867041670298    0.0000060661599146    0.0021443195444549
  0.0979551316194710    0.0000712736795885    0.0000168864926685    0.0021484604145631
  0.0984449072775684    0.0000740216329242    0.0000054744424925    0.0021550411421772
  0.0989371318139562    0.0000755766083461    0.0000055558469121    0.0021658163478881
  0.0994318174730260    0.0000765614853434    0.0000054869031906    0.0021766454296275
  0.0999289765603911    0.0000742644351826    0.0000052806588191    0.0021875286567757
  0.1004286214431930    0.0000651619684972    0.0000053381630529    0.0021984663000595
  0.1009307645504090    0.0000727331027969    0.0000053497126521    0.0022094586315598
  0.1014354183731610    0.0000839945868722    0.0000052769221744    0.0022205059247176
  0.1019425954650268    0.0000939685316695    0.0000056403683476    0.0022316084543412
  0.1024523084423520    0.0000816823639908    0.0000053811514892    0.0022427664966129
  0.1029645699845637    0.0000973337745915    0.0000055815099902    0.0022539803290960
  0.1034793928344865    0.0000837623111592    0.0000053737768301    0.0022652502307415
  0.1039967897986589    0.0000877262118294    0.0000055253189343    0.0022765764818952
  0.1045167737476522    0.0000836445276029    0.0000051406293439    0.0022879593643047
  0.1050393576163905    0.0000902399089977    0.0000052485320228    0.0022993991611262
  0.1055645544044724    0.0001009862024406    0.0000053784606508    0.0023108961569318
  0.1060923771764948    0.0000938611219239    0.0000051009883451    0.0023224506377165
  0.1066228390623772    0.0000945724645328    0.0000050657683188    0.0023340628909050
  0.1071559532576891    0.0000853122976562    0.0000051883558525    0.0023457332053596
  0.1076917330239775    0.0000858462932315    0.0000051182282625    0.0023574618713864
  0.1082301916890974    0.0000879758028400    0.0000049667918155    0.0023692491807433
  0.1087713426475429    0.0000922949179778    0.0000048195662637    0.0023810954266470
  0.1093151993607806    0.0000915242622563    0.0000047749762545    0.0023930009037803
  0.1098617753575845    0.0000920100754289    0.0000048875760316    0.0024049659082992
  0.1104110842343724    0.0000919394077647    0.0000049168781873    0.0024169907378406
  0.1109631396555442    0.0000897781980128    0.0000046367087657    0.0024290756915299
  0.1115179553538219    0.0000899417289143    0.0000044927880159    0.0024412210699875
  0.1120755451305910    0.0000906878574854    0.0000045478142019    0.0024534271753374
  0.1126359228562440    0.0000870521935332    0.0000043145257790    0.0024656943112141
  0.1131991024705252    0.0000779592122139    0.0000042779436825    0.0024780227827702
  0.1137650979828778    0.0000833523137555    0.0000044211551985    0.0024904128966840
  0.1143339234727922    0.0000683241517272    0.0000040492675564    0.0025028649611675
  0.1149055930901561    0.0000693383230346    0.0000039160324905    0.0025153792859733
  0.1154801210556069    0.0000727748646186    0.0000038788708892    0.0025279561824032
  0.1160575216608849    0.0000627207894987    0.0000037988541223    0.0025405959633152
  0.1166378092691893    0.0000693821929516    0.0000037945808270    0.0025532989431318
  0.1172209983155353    0.0000603448041720    0.0000036161423532    0.0025660654378474
  0.1178071033071129    0.0000631671141373    0.0000035310939267    0.0025788957650367
  0.1183961388236485    0.0000583055264018    0.0000034745783253    0.0025917902438618
  0.1189881195177667    0.0000518578863631    0.0000032811204477    0.0026047491950811
  0.1195830601153555    0.0000443106538747    0.0000031237396140    0.0026177729410566
  0.1201809754159323    0.0000479621976050    0.0000031683959899    0.0026308618057618
  0.1207818802930119    0.0000541792390706    0.0000031888507614    0.0026440161147906
  0.1213857896944770    0.0000386201360623    0.0000029750132588    0.0026572361953646
  0.1219927186429494    0.0000392799653585    0.0000028755211601    0.0026705223763414
  0.1226026822361641    0.0000347286465743    0.0000026744005557    0.0026838749882231
  0.1232156956473449    0.0000341327004559    0.0000026362386417    0.0026972943631642
  0.1238317741255816    0.0000318832522930    0.0000025640934791    0.0027107808349801
  0.1244509329962095    0.0000268208154738    0.0000024804259074    0.0027243347391550
  0.1250731876611905    0.0000237263976109    0.0000024343686092    0.0027379564128507
  0.1256985535994965    0.0000214023702960    0.0000022459640849    0.0027516461949150
  0.1263270463674940    0.0000185054989586    0.0000022296562768    0.0027654044258896
  0.1269586815993314    0.0000154559715831    0.0000022616833464    0.0027792314480190
  0.1275934750073280    0.0000192449794695    0.0000022514697511    0.0027931276052591
  0.1282314423823647    0.0000167906452612    0.0000021193496849    0.0028070932432854
  0.1288725995942765    0.0000097904786155    0.0000020832072658    0.0028211287095018
  0.1295169625922478    0.0000135837704113    0.0000020486540243    0.0028352343530493
  0.1301645474052091    0.0000106232348779    0.0000019376919649    0.0028494105248146
  0.1308153701422351    0.0000085932057124    0.0000019309544464    0.0028636575774387
  0.1314694469929463    0.0000108727600653    0.0000019117369436    0.0028779758653258
  0.1321267942279110    0.0000087636597618    0.0000018408266520    0.0028923657446525
  0.1327874281990505    0.0000060826568275    0.0000018817942194    0.0029068275733757
  0.1334513653400458    0.0000099663367467    0.0000017920985081    0.0029213617112426
  0.1341186221667460    0.0000073685413685    0.0000017684209482    0.0029359685197988
  0.1347892152775797    0.0000069159923510    0.0000017891868064    0.0029506483623978
  0.1354631613539676    0.0000085598910068    0.0000017099903079    0.0029654016042098
  0.1361404771607374    0.0000086146010343    0.0000016822424822    0.0029802286122309
  0.1368211795465411    0.0000103009715817    0.0000016956194712    0.0029951297552920
  0.1375052854442738    0.0000068094541233    0.0000016959072471    0.0030101054040685
  0.1381928118714951    0.0000074678305143    0.0000017570622316    0.0030251559310888
  0.1388837759308526    0.0000094818569333    0.0000016970788175    0.0030402817107443
  0.1395781948105068    0.0000083698801387    0.0000016132113969    0.0030554831192980
  0.1402760857845594    0.0000109183485750    0.0000016712875402    0.0030707605348945
  0.1409774662134821    0.0000127569171072    0.0000016864308315    0.0030861143375689
  0.1416823535445495    0.0000107518733069    0.0000016516751189    0.0031015449092568
  0.1423907653122723    0.0000149482704450    0.0000017082899719    0.0031170526338031
  0.1431027191388336    0.0000101005244310    0.0000016674486875    0.0031326378969721
  0.1438182327345278    0.0000144669198856    0.0000017922809277    0.0031483010864569
  0.1445373238982004    0.0000132950945096    0.0000017477382134    0.0031640425918892
  0.1452600105176914    0.0000117952462791    0.0000016174218485    0.0031798628048487
  0.1459863105702798    0.0000139281344599    0.0000015960522183    0.0031957621188729
  0.1467162421231312    0.0000119164675841    0.0000016442767238    0.0032117409294673
  0.1474498233337468    0.0000126624150734    0.0000015305467614    0.0032277996341146
  0.1481870724504156    0.0000099399376629    0.0000015638898667    0.0032439386322852
  0.1489280078126676    0.0000118405750025    0.0000015095142273    0.0032601583254466
  0.1496726478517310    0.0000116837273812    0.0000014790452276    0.0032764591170739
  0.1504210110909896    0.0000138693923476    0.0000015710413094    0.0032928414126592
  0.1511731161464445    0.0000091935241142    0.0000015213169599    0.0033093056197225
  0.1519289817271767    0.0000105577529852    0.0000014940738759    0.0033258521478211
  0.1526886266358126    0.0000078822309766    0.0000014129459128    0.0033424814085602
  0.1534520697689916    0.0000073103944896    0.0000014244806368    0.0033591938156030
  0.1542193301178366    0.0000088978079034    0.0000014277110523    0.0033759897846811
  0.1549904267684257    0.0000085954170950    0.0000014466532702    0.0033928697336045
  0.1557653789022678    0.0000065853586865    0.0000014300450211    0.0034098340822725
  0.1565442057967792    0.0000064896333998    0.0000014119781250    0.0034268832526838
  0.1573269268257630    0.0000059436473015    0.0000014243206692    0.0034440176689473
  0.1581135614598919    0.0000034324821449    0.0000013432130587    0.0034612377572920
  0.1589041292671913    0.0000047933030522    0.0000013219177890    0.0034785439460785
  0.1596986499135272    0.0000042693953507    0.0000012751887314    0.0034959366658088
  0.1604971431630948    0.0000040697725413    0.0000012935947664    0.0035134163491379
  0.1612996288789103    0.0000042209086272    0.0000012901762464    0.0035309834308836
  0.1621061270233048    0.0000000686506270    0.0000012251780580    0.0035486383480380
  0.1629166576584213    0.0000019819627599    0.0000012602186200    0.0035663815397782
  0.1637312409467134    0.0000032599049302    0.0000012105517204    0.0035842134474771
  0.1645498971514470    0.0000017346945818    0.0000012172306818    0.0036021345147145
  0.1653726466372042   -0.0000007079814116    0.0000012357371243    0.0036201451872880
  0.1661995098703902    0.0000020608615266    0.0000011920502444    0.0036382459132245
  0.1670305074197421   -0.0000003108974145    0.0000011910065492    0.0036564371427906
  0.1678656599568408    0.0000001096608429    0.0000011393442728    0.0036747193285045
  0.1687049882566250   -0.0000008344665704    0.0000011221160899    0.0036930929251471
  0.1695485131979081    0.0000002517905673    0.0000011593683542    0.0037115583897728
  0.1703962557638976    0.0000006191127208    0.0000011636280181    0.0037301161817217
  0.1712482370427171    0.0000006294256479    0.0000011492480240    0.0037487667626303
  0.1721044782279307   -0.0000006007702804    0.0000011427594490    0.0037675105964434
  0.1729650006190703    0.0000006099882179    0.0000011668298459    0.0037863481494256
  0.1738298256221656    0.0000007579023710    0.0000011425662057    0.0038052798901728
  0.1746989747502765    0.0000021555926252    0.0000011645737040    0.0038243062896236
  0.1755724696240278    0.0000002781642531    0.0000011224212901    0.0038434278210718
  0.1764503319721480    0.0000017234989409    0.0000011161503913    0.0038626449601771
  0.1773325836320087   -0.0000016317390811    0.0000011677938325    0.0038819581849780
  0.1782192465501687   -0.0000014385989145    0.0000011336240581    0.0039013679759029
  0.1791103427829195   -0.0000005904994222    0.0000011341921935    0.0039208748157824
  0.1800058944968341    0.0000020001660904    0.0000011211151168    0.0039404791898613
  0.1809059239693183   -0.0000004672022262    0.0000011722080632    0.0039601815858106
  0.1818104535891648   -0.0000000067835149    0.0000011276014770    0.0039799824937397
  0.1827195058571106    0.0000003605432677    0.0000011423774126    0.0039998824062084
  0.1836331033863962    0.0000008607350665    0.0000011310353785    0.0040198818182394
  0.1845512689033281    0.0000002005195713    0.0000011375539655    0.0040399812273306
  0.1854740252478447   -0.0000004280957621    0.0000011098185465    0.0040601811334673
  0.1864013953740840   -0.0000002864032552    0.0000011829113127    0.0040804820391346
  0.1873334023509544   -0.0000013374438756    0.0000011747158725    0.0041008844493303
  0.1882700693627091    0.0000022797544597    0.0000011552930632    0.0041213888715769
  0.1892114197095226   -0.0000012603209954    0.0000011556437319    0.0041419958159348
  0.1901574768080702    0.0000003890628081    0.0000012267519908    0.0041627057950145
  0.1911082641921105    0.0000001773690931    0.0000012663363248    0.0041835193239895
  0.1920638055130711    0.0000020511473744    0.0000012450789824    0.0042044369206095
  0.1930241245406364    0.0000013060978998    0.0000012397970850    0.0042254591052125
  0.1939892451633396    0.0000005884864398    0.0000012142005361    0.0042465864007386
  0.1949591913891562    0.0000014666856676    0.0000011872375874    0.0042678193327423
  0.1959339873461020    0.0000004944851751    0.0000011772491724    0.0042891584294060
  0.1969136572828325   -0.0000005108150026    0.0000011738647132    0.0043106042215530
  0.1978982255692466   -0.0000014476024714    0.0000011486601716    0.0043321572426608
  0.1988877166970929   -0.0000022296118382    0.0000011585776071    0.0043538180288741
  0.1998821552805783    0.0000000707527124    0.0000011528503516    0.0043755871190185
  0.2008815660569812   -0.0000007127581061    0.0000011376472411    0.0043974650546136
  0.2018859738872660   -0.0000014271178214    0.0000011537251629    0.0044194523798866
  0.2028954037567023    0.0000002949458326    0.0000011290927510    0.0044415496417861
  0.2039098807754859    0.0000010577364788    0.0000010990147212    0.0044637573899950
  0.2049294301793633    0.0000002626281262    0.0000011174989122    0.0044860761769450
  0.2059540773302601    0.0000002270807477    0.0000010970203439    0.0045085065578297
  0.2069838477169113    0.0000012269922421    0.0000011180780315    0.0045310490906188
  0.2080187669554959   -0.0000000534251940    0.0000011096431281    0.0045537043360719
  0.2090588607902733    0.0000003648476811    0.0000010903649202    0.0045764728577523
  0.2101041550942246    0.0000017586907738    0.0000010970374680    0.0045993552220411
  0.2111546758696958   -0.0000001680248190    0.0000010887623750    0.0046223519981513
  0.2122104492490442    0.0000009920574267    0.0000010750451935    0.0046454637581420
  0.2132715014952894    0.0000005775062557    0.0000010859536951    0.0046686910769327
  0.2143378590027659   -0.0000003227490082    0.0000010861927508    0.0046920345323174
  0.2154095482977796   -0.0000001793215642    0.0000010829107563    0.0047154947049790
  0.2164865960392685    0.0000008370600566    0.0000010684217333    0.0047390721785039
  0.2175690290194648    0.0000005492892926    0.0000010611029078    0.0047627675393964
  0.2186568741645621    0.0000000530570439    0.0000010664137323    0.0047865813770934
  0.2197501585353849   -0.0000000274740481    0.0000010496627730    0.0048105142839788
  0.2208489093280618    0.0000018347555616    0.0000010593005316    0.0048345668553987
  0.2219531538747021   -0.0000003760414949    0.0000010259341954    0.0048587396896757
  0.2230629196440756    0.0000011889363346    0.0000010378675955    0.0048830333881241
  0.2241782342422960   -0.0000012835039648    0.0000010641028116    0.0049074485550647
  0.2252991254135074    0.0000007926920287    0.0000010275349745    0.0049319857978400
  0.2264256210405749    0.0000009949753171    0.0000010662909973    0.0049566457268292
  0.2275577491457778    0.0000012241314727    0.0000010340931509    0.0049814289554634
  0.2286955378915067    0.0000010112661934    0.0000010466715765    0.0050063361002407
  0.2298390155809641    0.0000011742927615    0.0000010479187858    0.0050313677807419
  0.2309882106588690    0.0000008176925010    0.0000010467868412    0.0050565246196456
  0.2321431517121633    0.0000009429212285    0.0000010181875444    0.0050818072427438
  0.2333038674707241   -0.0000006834986772    0.0000010324349372    0.0051072162789576
